14863729687,84.3068
14863959375,84.3089
14868007812,84.3111
14868837500,84.313
14870039062,84.3162
14873226562,84.3194
14873526562,84.3224
14873709375,84.3255
14873932812,84.3287
14877989062,84.3318
14878818750,84.3344
14880200000,84.3363
14883078125,84.3381
14883378125,84.3397
14883560937,84.3416
14883784375,84.3435
14888159375,84.3454
14888998437,84.3471
14890209375,84.3482
14893087500,84.3492
14893387500,84.3502
14893570312,84.3512
14893795312,84.3523
14898010937,84.3534
14898839062,84.3546
14900028125,84.3578
14903229687,84.3609
14903529687,84.3641
14903712500,84.3672
14903935937,84.3703
14907990625,84.3734
14908818750,84.3763
14910021875,84.3774
14913081250,84.3784
14913382812,84.3794
14913564062,84.3805
14913787500,84.3816
14918160937,84.3827
14919078125,84.3832
14920281250,84.3815
14923090625,84.3797
14923390625,84.3777
14923573437,84.376
14923796875,84.3743
14928170312,84.3727
14929010937,84.3712
14930204687,84.3688
14933071875,84.3665
14933371875,84.3642
14933554687,84.3619
14933778125,84.3596
14937992187,84.3573
14938820312,84.3551
14940003125,84.3536
14943242187,84.3521
14943542187,84.3506
14943725000,84.3491
14943956250,84.3476
14948003125,84.346
14948831250,84.3446
14950029687,84.3441
14953095312,84.3437
14953393750,84.3433
14953576562,84.3428
14953918750,84.3423
14958143750,84.3418
14958982812,84.3415
14960176562,84.3394
14963075000,84.3373
14963373437,84.3353
14963556250,84.3332
14963781250,84.3311
14967993750,84.3291
14968821875,84.3274
14970031250,84.3235
14973245312,84.3196
14973545312,84.316
14973726562,84.3121
14973957812,84.3082
14978015625,84.3043
14978832812,84.3008
14980017187,84.2982
14983256250,84.2955
14983556250,84.2931
14983737500,84.2904
14983968750,84.2877
14987987500,84.285
14988815625,84.2825
14990026562,84.2806
14993078125,84.2788
14993378125,84.2771
14993678125,84.2753
14993901562,84.2735
14998154687,84.2717
14998995312,84.27
15000614062,84.2674
15003085937,84.2649
15003385937,84.2625
15003568750,84.2599
15003792187,84.2574
15008018750,84.2549
15008834375,84.2526
15010045312,84.2505
15013256250,84.2484
15013556250,84.2464
15013739062,84.2443
15013970312,84.2423
15017989062,84.2402
15018817187,84.2382
15020009375,84.2381
15023079687,84.2381
15023378125,84.238
15023560937,84.2379
15023785937,84.2378
15028156250,84.2377
15028998437,84.2373
15030200000,84.2372
15033087500,84.2369
15033504687,84.2367
15033687500,84.2365
15033910937,84.2363
15038167187,84.2361
15039007812,84.2358
15040200000,84.2365
15043067187,84.2372
15043368750,84.2379
15043551562,84.2386
15043775000,84.2393
15047990625,84.2401
15048818750,84.2409
15050034375,84.2417
15053240625,84.2424
15053540625,84.2432
15053723437,84.2439
15053953125,84.2446
15058000000,84.2453
15058826562,84.2461
15060014062,84.247
15063100000,84.2479
15063400000,84.2489
15063581250,84.2498
15063806250,84.2507
15068170312,84.2516
15069010937,84.2526
15070206250,84.2533
15073107812,84.2541
15073407812,84.2549
15073590625,84.2557
15073814062,84.2564
15077990625,84.2572
15078818750,84.258
15080003125,84.2588
15083242187,84.2596
15083542187,84.2605
15083723437,84.2613
15083954687,84.262
15088001562,84.2628
15088828125,84.2637
15090029687,84.2643
15093101562,84.2649
15093401562,84.2656
15093582812,84.2662
15093806250,84.2667
15098142187,84.2673
15098981250,84.2677
15100167187,84.2683
15103071875,84.2689
15103371875,84.2694
15103554687,84.27
15103778125,84.2707
15108151562,84.2713
15109070312,84.2717
15110315625,84.2722
15113081250,84.2726
15113381250,84.2729
15113564062,84.2734
15113787500,84.2738
15118015625,84.2743
15118832812,84.2742
15120017187,84.2746
15123254687,84.2748
15123554687,84.2749
15123735937,84.2753
15123965625,84.2756
15127989062,84.276
15128812500,84.2763
15130023437,84.2759
15133112500,84.2755
15133417187,84.2751
15133598437,84.2747
15133821875,84.2744
15138154687,84.2741
15138993750,84.2739
15140171875,84.2719
15143093750,84.2698
15143393750,84.2679
15143575000,84.2658
15143798437,84.2638
15148017187,84.2618
15148834375,84.2599
15150046875,84.258
15153256250,84.2562
15153556250,84.2544
15153737500,84.2525
15153967187,84.2506
15157989062,84.2488
15158815625,84.2468
15159993750,84.2439
15163076562,84.241
15163376562,84.2381
15163559375,84.2353
15163782812,84.2325
15168156250,84.2298
15168995312,84.2268
15170195312,84.2252
15173087500,84.2236
15173387500,84.2219
15173568750,84.2203
15173792187,84.2188
15178167187,84.2172
15179007812,84.2158
15180189062,84.2151
15183067187,84.2144
15183367187,84.2138
15183550000,84.213
15183890625,84.2123
15187990625,84.2116
15188818750,84.211
15190028125,84.21
15193237500,84.2091
15193537500,84.2082
15193720312,84.2072
15193950000,84.2062
15198000000,84.2053
15198828125,84.2044
15200020312,84.2046
15203100000,84.2047
15203401562,84.2049
15203584375,84.2051
15203807812,84.2052
15208168750,84.2053
15209009375,84.2053
15210215625,84.2044
15213067187,84.2036
15213367187,84.2027
15213550000,84.2019
15213773437,84.2011
15217993750,84.2004
15218817187,84.1995
15220003125,84.1979
15223240625,84.1963
15223540625,84.1947
15223839062,84.1931
15224131250,84.1916
15228012500,84.1901
15228828125,84.1884
15230028125,84.1848
15233251562,84.1812
15233551562,84.1775
15233734375,84.1739
15233965625,84.1703
15238023437,84.1668
15238840625,84.1631
15240025000,84.1569
15243073437,84.1507
15243373437,84.1444
15243556250,84.1383
15243779687,84.1322
15248151562,84.1261
15248990625,84.1202
15250190625,84.1126
15253082812,84.1051
15253382812,84.0976
15253564062,84.0901
15253789062,84.0826
15258004687,84.0752
15258832812,84.0676
15260017187,84.0618
15263284375,84.056
15263584375,84.0502
15263767187,84.0445
15263996875,84.0389
15267989062,84.0333
15268814062,84.0275
15270018750,84.0219
15273073437,84.0163
15273373437,84.0106
15273556250,84.0051
15273779687,83.9996
15278153125,83.9941
15278992187,83.9887
15280178125,83.9841
15283084375,83.9795
15283384375,83.975
15283565625,83.9704
15283789062,83.9658
15288164062,83.9612
15289004687,83.9564
15290196875,83.9565
15293095312,83.9565
15293395312,83.9564
15293578125,83.9564
15293801562,83.9565
15297990625,83.9566
15298815625,83.957
15300203125,83.9597
15303235937,83.9624
15303535937,83.9652
15303717187,83.9678
15303940625,83.9703
15307998437,83.9728
15308823437,83.9754
15310026562,83.9781
15313093750,83.9807
15313393750,83.9834
15313576562,83.986
15313800000,83.9886
15318167187,83.9912
15319006250,83.9938
15320179687,83.9981
15323104687,84.0023
15323404687,84.0066
15323587500,84.0108
15323812500,84.015
15327992187,84.0191
15328817187,84.0234
15330032812,84.0284
15333237500,84.0333
15333537500,84.0383
15333720312,84.0432
15333950000,84.0481
15338001562,84.0529
15338876562,84.0579
15340123437,84.0612
15343098437,84.0645
15343396875,84.0679
15343579687,84.0712
15343803125,84.0744
15348168750,84.0777
15349007812,84.0811
15350215625,84.0827
15353068750,84.0843
15353368750,84.0859
15353551562,84.0875
15353776562,84.0891
15358150000,84.0906
15358989062,84.0923
15360164062,84.0937
15363081250,84.0952
15363381250,84.0967
15363564062,84.0981
15363787500,84.0995
15368009375,84.101
15368826562,84.1025
15370043750,84.1028
15373251562,84.1031
15373551562,84.1034
15373734375,84.1037
15373965625,84.104
15378010937,84.1043
15378840625,84.1047
15380026562,84.1052
15383071875,84.1056
15383371875,84.1062
15383554687,84.1066
15383778125,84.1071
15388150000,84.1075
15388989062,84.1081
15390181250,84.11
15393081250,84.1118
15393381250,84.1137
15393564062,84.1156
15393787500,84.1174
15398003125,84.1192
15398831250,84.1211
15400012500,84.123
15403251562,84.1248
15403551562,84.1267
15403735937,84.1285
15403967187,84.1303
15407987500,84.1321
15408810937,84.134
15410015625,84.1352
15413231250,84.1365
15413532812,84.1378
15413831250,84.139
15414121875,84.1403
15417995312,84.1415
15418820312,84.1427
15420010937,84.1443
15423082812,84.1459
15423382812,84.1475
15423565625,84.149
15423790625,84.1506
15428162500,84.1521
15429003125,84.1537
15430212500,84.1541
15433103125,84.1544
15433403125,84.1548
15433587500,84.1551
15433810937,84.1554
15437989062,84.1557
15438814062,84.1561
15440010937,84.1565
15443234375,84.1569
15443535937,84.1573
15443718750,84.1577
15443943750,84.1581
15447995312,84.1585
15448825000,84.1587
15450040625,84.1582
15453085937,84.1578
15453503125,84.1573
15453687500,84.1569
15453910937,84.1565
15458165625,84.1561
15459006250,84.1558
15460195312,84.1563
15463095312,84.1568
15463395312,84.1573
15463579687,84.1578
15463804687,84.1584
15467990625,84.1593
15468815625,84.1665
15470015625,84.1664
15473235937,84.167
15473537500,84.1709
15473720312,84.1699
15473951562,84.1688
15477996875,84.1675
15478825000,84.168
15479996875,84.1659
15483248437,84.1641
15483548437,84.1632
15483731250,84.161
15483962500,84.1587
15488018750,84.1564
15488835937,84.1542
15490051562,84.1528
15493096875,84.1514
15493396875,84.1501
15493579687,84.1487
15493804687,84.1473
15498148437,84.1459
15498989062,84.1444
15500168750,84.1428
15503078125,84.1412
15503379687,84.1395
15503562500,84.138
15503787500,84.1365
15508000000,84.135
15508828125,84.1333
15510048437,84.1308
15513250000,84.1283
15513551562,84.1258
15513734375,84.1234
15513965625,84.1209
15518020312,84.1185
15518837500,84.116
15520028125,84.1145
15523070312,84.113
15523370312,84.1114
15523553125,84.11
15523778125,84.1085
15528148437,84.1071
15528989062,84.1055
15530390625,84.105
15533082812,84.1045
15533382812,84.1039
15533565625,84.1035
15533790625,84.103
15538160937,84.1026
15539001562,84.1023
15540195312,84.1003
15543092187,84.0984
15543392187,84.0966
15543575000,84.0946
15543798437,84.0927
15548021875,84.0908
15548840625,84.089
15550039062,84.088
15553231250,84.0871
15553531250,84.0862
15553712500,84.0852
15553935937,84.0842
15557992187,84.0832
15558820312,84.0818
15560014062,84.0826
15563084375,84.0833
15563384375,84.0838
15563565625,84.0847
15563789062,84.0855
15568160937,84.0864
15569001562,84.087
15570195312,84.0876
15573101562,84.0881
15573401562,84.0886
15573584375,84.0892
15573809375,84.0898
15577987500,84.0903
15578814062,84.091
15580009375,84.0925
15583232812,84.0941
15583532812,84.0956
15583715625,84.0971
15583939062,84.0986
15587995312,84.1001
15588823437,84.1017
15590023437,84.1032
15593246875,84.1046
15593534375,84.1061
15593729687,84.1076
15593960937,84.109
15598004687,84.1104
15598832812,84.1116
15600007812,84.1121
15603095312,84.1125
15603395312,84.1129
15603578125,84.1134
15603918750,84.1139
15608145312,84.1144
15608984375,84.1147
15610193750,84.1139
15613076562,84.1132
15613375000,84.1124
15613557812,84.1116
15613782812,84.1109
15618000000,84.1102
15618825000,84.1093
15620020312,84.1107
15623246875,84.112
15623546875,84.1132
15623729687,84.1146
15623960937,84.1159
15628007812,84.1173
15628835937,84.1185
15630037500,84.1206
15633098437,84.1227
15633400000,84.1247
15633581250,84.1268
15633806250,84.1289
15638146875,84.131
15638985937,84.1332
15640162500,84.1351
15643078125,84.1369
15643378125,84.1388
15643676562,84.1407
15643901562,84.1425
15648001562,84.1443
15648826562,84.1459
15650023437,84.1469
15653250000,84.148
15653550000,84.149
15653732812,84.15
15653964062,84.1511
15658009375,84.1522
15658837500,84.1528
15660026562,84.1531
15663229687,84.1533
15663529687,84.1533
15663712500,84.1537
15663937500,84.154
15667992187,84.1544
15668815625,84.1546
15670037500,84.153
15673079687,84.1514
15673379687,84.1497
15673564062,84.1482
15673787500,84.1466
15678159375,84.1451
15679000000,84.1438
15680193750,84.1413
15683100000,84.1388
15683517187,84.1364
15683700000,84.134
15683925000,84.1315
15688021875,84.1291
15688839062,84.1267
15690048437,84.1244
15693231250,84.122
15693531250,84.1197
15693712500,84.1173
15693937500,84.115
15697992187,84.1126
15698820312,84.1104
15700015625,84.1081
15703082812,84.1058
15703382812,84.1036
15703567187,84.1013
15703790625,84.099
15708162500,84.0967
15709003125,84.0939
15710201562,84.0933
15713101562,84.0926
15713401562,84.0917
15713584375,84.0912
15713809375,84.0906
15718142187,84.0901
15718982812,84.0897
15720348437,84.091
15723073437,84.0923
15723373437,84.0937
15723556250,84.095
15723779687,84.0962
15727993750,84.0975
15728821875,84.0989
15730020312,84.101
15733245312,84.1031
15733546875,84.1053
15733728125,84.1074
15733959375,84.1095
15738015625,84.1116
15738831250,84.1138
15740021875,84.1159
15743095312,84.1181
15743395312,84.1203
15743578125,84.1225
15743803125,84.1246
15748145312,84.1267
15748984375,84.1289
15750182812,84.1327
15753075000,84.1365
15753375000,84.1403
15753556250,84.1441
15753781250,84.1478
15757998437,84.1514
15758870312,84.155
15760131250,84.1569
15763246875,84.1589
15763546875,84.1607
15763728125,84.1626
15763959375,84.1646
15768006250,84.1666
15768835937,84.1686
15770043750,84.1698
15773256250,84.1711
15773556250,84.1724
15773739062,84.1736
15773968750,84.1748
15777990625,84.176
15778817187,84.177
15780004687,84.1783
15783076562,84.1796
15783376562,84.1808
15783559375,84.1821
15783782812,84.1833
15788156250,84.1846
15788996875,84.1861
15790198437,84.1871
15793085937,84.1882
15793385937,84.1893
15793568750,84.1904
15793792187,84.1914
15798018750,84.1924
15798835937,84.1938
15800020312,84.1935
15803226562,84.1931
15803528125,84.193
15803709375,84.1926
15803934375,84.1922
15807993750,84.1917
15808817187,84.1912
15810010937,84.1906
15813079687,84.1899
15813379687,84.1893
15813562500,84.1887
15813787500,84.1881
15818159375,84.1876
15818998437,84.1871
15820184375,84.1867
15823098437,84.1862
15823398437,84.1859
15823582812,84.1854
15823807812,84.1849
15828010937,84.1844
15828839062,84.1841
15830046875,84.1816
15833229687,84.1792
15833529687,84.1768
15833712500,84.1744
15834118750,84.172
15837993750,84.1695
15838817187,84.167
15840001562,84.1638
15843240625,84.1606
15843540625,84.1574
15843723437,84.1543
15843954687,84.1512
15848001562,84.1482
15848831250,84.145
15850045312,84.1418
15853090625,84.1386
15853390625,84.1354
15853573437,84.1323
15853798437,84.1292
15858171875,84.1261
15859010937,84.1231
15860196875,84.1212
15863071875,84.1193
15863371875,84.1175
15863554687,84.1156
15863779687,84.1137
15867992187,84.1118
15868821875,84.1104
15870020312,84.1095
15873242187,84.1087
15873660937,84.1081
15873843750,84.1072
15874200000,84.1063
15878012500,84.1054
15878831250,84.1046
15880012500,84.1017
15883092187,84.0989
15883392187,84.0961
15883575000,84.0933
15883798437,84.0904
15888143750,84.0876
15888982812,84.085
15890187500,84.083
15893071875,84.0811
15893373437,84.0792
15893556250,84.0772
15893779687,84.0753
15898153125,84.0734
15898993750,84.0719
15900167187,84.0721
15903085937,84.0723
15903385937,84.0727
15903568750,84.0728
15903793750,84.073
15908014062,84.0731
15908832812,84.0733
15910045312,84.0716
15913285937,84.0699
15913585937,84.0682
15913768750,84.0665
15914000000,84.0648
15917990625,84.063
15918815625,84.0614
15920001562,84.0584
15923076562,84.0555
15923376562,84.0526
15923559375,84.0496
15923782812,84.0467
15928154687,84.0437
15928995312,84.0409
15930193750,84.0406
15933095312,84.0403
15933396875,84.04
15933579687,84.0397
15933804687,84.0394
15938018750,84.0391
15938834375,84.0386
15940031250,84.0392
15943257812,84.0398
15943557812,84.0403
15943740625,84.0409
15943973437,84.0415
15947989062,84.0421
15948876562,84.0425
15950137500,84.043
15953079687,84.0435
15953379687,84.0439
15953560937,84.0444
15953784375,84.045
15958157812,84.0455
15958998437,84.0455
15960171875,84.0451
15963087500,84.0447
15963387500,84.0441
15963570312,84.0438
15963793750,84.0435
15968168750,84.0432
15969009375,84.0428
15970201562,84.0418
15973070312,84.0408
15973370312,84.0398
15973551562,84.0388
15973776562,84.0379
15977992187,84.037
15978817187,84.0359
15980470312,84.0351
15983239062,84.0343
15983540625,84.0334
15983721875,84.0327
15983953125,84.032
15988010937,84.0312
15988828125,84.0306
15990032812,84.0304
15993090625,84.0302
15993390625,84.0301
15993571875,84.0299
15993795312,84.0296
15998170312,84.0294
15999009375,84.0294
16000178125,84.03
16003070312,84.0307
16003370312,84.0314
16003553125,84.0321
16003778125,84.0327
16007993750,84.0334
16008820312,84.0338
16010031250,84.0382
16013242187,84.0426
16013542187,84.0469
16013725000,84.0513
16013956250,84.0557
16018003125,84.06
16018831250,84.0639
16020014062,84.0683
16023253125,84.0726
16023553125,84.0766
16023735937,84.081
16024143750,84.0854
16027987500,84.0897
16028810937,84.0936
16030014062,84.0969
16033071875,84.1002
16033371875,84.1032
16033554687,84.1066
16033778125,84.11
16038153125,84.1133
16038992187,84.1162
16040165625,84.1175
16043082812,84.1187
16043382812,84.1198
16043565625,84.1211
16043790625,84.1225
16048004687,84.1238
16048834375,84.1247
16050032812,84.1251
16053256250,84.1255
16053556250,84.1257
16053740625,84.1262
16053971875,84.1267
16057985937,84.1272
16058814062,84.1276
16060004687,84.1273
16063078125,84.1269
16063378125,84.1265
16063676562,84.1262
16063901562,84.1259
16068154687,84.1256
16068995312,84.1249
16070196875,84.1253
16073095312,84.1255
16073395312,84.1256
16073576562,84.126
16073801562,84.1264
