14503801562,88.5878
14507989062,88.5878
14508814062,88.5874
14510062500,88.5873
14513234375,88.5872
14513534375,88.5869
14513717187,88.5869
14513940625,88.5869
14517998437,88.5869
14518821875,88.587
14520053125,88.5871
14523085937,88.5871
14523385937,88.5872
14523567187,88.5871
14523792187,88.5871
14528165625,88.5871
14529004687,88.5869
14530264062,88.5869
14533104687,88.5868
14533404687,88.5866
14533587500,88.5866
14533928125,88.5866
14537990625,88.5865
14538814062,88.5864
14540059375,88.5864
14543235937,88.5863
14543535937,88.5862
14543718750,88.5862
14543948437,88.5862
14548000000,88.5862
14548825000,88.5864
14550092187,88.5865
14553248437,88.5865
14553550000,88.5867
14553732812,88.5867
14553962500,88.5867
14558018750,88.5868
14558834375,88.5869
14560035937,88.587
14563067187,88.5871
14563367187,88.5872
14563548437,88.5873
14563773437,88.5873
14568148437,88.5874
14568989062,88.5875
14570203125,88.5875
14573078125,88.5876
14573378125,88.5876
14573678125,88.5876
14573901562,88.5877
14577998437,88.5876
14578826562,88.5875
14580014062,88.5875
14583250000,88.5874
14583550000,88.5873
14583732812,88.5873
14583962500,88.5873
14588020312,88.5873
14588839062,88.5872
14590031250,88.5872
14593068750,88.5871
14593368750,88.587
14593551562,88.587
14593775000,88.587
14598148437,88.587
14598989062,88.5872
14600160937,88.5872
14603079687,88.5873
14603381250,88.5874
14603564062,88.5874
14603789062,88.5874
14608001562,88.5874
14608831250,88.5876
14610037500,88.5876
14613253125,88.5877
14613670312,88.5879
14613853125,88.5879
14614143750,88.588
14618012500,88.588
14618840625,88.5881
14620025000,88.5882
14623229687,88.5882
14623531250,88.5883
14623714062,88.5883
14623939062,88.5884
14627995312,88.5884
14628820312,88.5882
14630023437,88.5882
14633082812,88.5882
14633382812,88.5881
14633565625,88.588
14633790625,88.588
14638162500,88.5881
14639001562,88.5882
14640176562,88.5882
14643100000,88.5882
14643401562,88.5883
14643584375,88.5883
14643807812,88.5883
14647987500,88.5883
14648814062,88.5885
14650220312,88.5885
14653232812,88.5886
14653532812,88.5887
14653714062,88.5887
14653939062,88.5887
14657996875,88.5887
14658823437,88.5886
14660023437,88.5886
14663082812,88.5886
14663384375,88.5885
14663567187,88.5885
14663792187,88.5885
14668164062,88.5885
14669004687,88.5884
14670201562,88.5884
14673103125,88.5883
14673403125,88.5882
14673585937,88.5882
14673810937,88.5882
14677990625,88.5883
14678814062,88.5884
14679990625,88.5885
14683235937,88.5885
14683535937,88.5887
14683718750,88.5887
14683943750,88.5887
14687996875,88.5887
14688867187,88.5889
14690132812,88.5889
14693246875,88.589
14693546875,88.5891
14693731250,88.5891
14693960937,88.5892
14698007812,88.5892
14698835937,88.5893
14700031250,88.5894
14703106250,88.5894
14703406250,88.5896
14703590625,88.5896
14703814062,88.5896
14708146875,88.5896
14708987500,88.5892
14710189062,88.5891
14713076562,88.589
14713376562,88.5887
14713559375,88.5887
14713784375,88.5887
14717998437,88.5888
14718826562,88.5889
14720020312,88.589
14723250000,88.589
14723550000,88.5892
14723732812,88.5892
14723964062,88.5893
14728009375,88.5893
14728839062,88.5891
14730053125,88.5891
14733068750,88.589
14733368750,88.5889
14733551562,88.5889
14733776562,88.5889
14738150000,88.5888
14738989062,88.5883
14740176562,88.5882
14743078125,88.5881
14743378125,88.5877
14743562500,88.5877
14743787500,88.5877
14748159375,88.5876
14749000000,88.5875
14750206250,88.5875
14753100000,88.5875
14753400000,88.5874
14753581250,88.5874
14753804687,88.5874
14758010937,88.5874
14758839062,88.5873
14760025000,88.5874
14763231250,88.5873
14763531250,88.5873
14763712500,88.5873
14764118750,88.5873
14767990625,88.5874
14768818750,88.5876
14770015625,88.5876
14773081250,88.5877
14773381250,88.5878
14773565625,88.5878
14773790625,88.5879
14778160937,88.5879
14779001562,88.5877
14780175000,88.5876
14783092187,88.5876
14783392187,88.5874
14783575000,88.5874
14783798437,88.5873
14787985937,88.5873
14788812500,88.5874
14790009375,88.5875
14793231250,88.5875
14793531250,88.5876
14793714062,88.5876
14793937500,88.5876
14797993750,88.5875
14798821875,88.5871
14800017187,88.587
14803245312,88.5868
14803662500,88.5865
14803843750,88.5864
14804134375,88.5864
14808015625,88.5864
14808831250,88.5862
14810048437,88.5862
14813093750,88.5862
14813395312,88.5861
14813576562,88.5861
14813800000,88.5861
14818143750,88.5861
14818982812,88.5859
14820168750,88.5859
14823075000,88.5859
14823375000,88.5858
14823557812,88.5858
14823781250,88.5858
14827998437,88.5858
14828821875,88.5856
14830028125,88.5856
14833245312,88.5856
14833545312,88.5855
14833728125,88.5855
14833959375,88.5855
14838017187,88.5855
14838835937,88.5857
14840012500,88.5857
14843128125,88.5858
14843428125,88.5859
14843610937,88.5859
14843834375,88.5859
14848146875,88.5859
14848985937,88.5861
14850192187,88.5861
14853076562,88.5862
14853376562,88.5863
14853559375,88.5863
14853784375,88.5863
14857996875,88.5863
14858825000,88.5862
14860018750,88.5862
14863246875,88.5862
14863546875,88.5861
14863729687,88.5861
14863959375,88.5861
14868007812,88.5861
14868837500,88.586
14870039062,88.586
14873226562,88.5859
14873526562,88.5858
14873709375,88.5858
14873932812,88.5858
14877989062,88.5858
14878818750,88.5854
14880200000,88.5853
14883078125,88.5851
14883378125,88.5848
14883560937,88.5848
14883784375,88.5848
14888159375,88.5847
14888998437,88.5845
14890209375,88.5845
14893087500,88.5844
14893387500,88.5843
14893570312,88.5843
14893795312,88.5842
14898010937,88.5842
14898839062,88.5844
14900028125,88.5844
14903229687,88.5844
14903529687,88.5845
14903712500,88.5846
14903935937,88.5846
14907990625,88.5846
14908818750,88.5844
14910021875,88.5844
14913081250,88.5844
14913382812,88.5844
14913564062,88.5844
14913787500,88.5844
14918160937,88.5844
14919078125,88.5839
14920281250,88.5839
14923090625,88.5837
14923390625,88.5834
14923573437,88.5834
14923796875,88.5834
14928170312,88.5834
14929010937,88.5835
14930204687,88.5835
14933071875,88.5835
14933371875,88.5835
14933554687,88.5835
14933778125,88.5835
14937992187,88.5835
14938820312,88.5836
14940003125,88.5837
14943242187,88.5838
14943542187,88.5839
14943725000,88.5839
14943956250,88.584
14948003125,88.584
14948831250,88.5842
14950029687,88.5842
14953095312,88.5843
14953393750,88.5844
14953576562,88.5844
14953918750,88.5844
14958143750,88.5844
14958982812,88.5845
14960176562,88.5845
14963075000,88.5846
14963373437,88.5846
14963556250,88.5846
14963781250,88.5846
14967993750,88.5846
14968821875,88.585
14970031250,88.5851
14973245312,88.5852
14973545312,88.5855
14973726562,88.5855
14973957812,88.5855
14978015625,88.5855
14978832812,88.5859
14980017187,88.586
14983256250,88.5861
14983556250,88.5864
14983737500,88.5864
14983968750,88.5864
14987987500,88.5864
14988815625,88.5866
14990026562,88.5867
14993078125,88.5867
14993378125,88.5869
14993678125,88.5869
14993901562,88.5869
14998154687,88.587
14998995312,88.5871
15000614062,88.5872
15003085937,88.5873
15003385937,88.5874
15003568750,88.5874
15003792187,88.5874
15008018750,88.5875
15008834375,88.5876
15010045312,88.5877
15013256250,88.5877
15013556250,88.5879
15013739062,88.5879
15013970312,88.5879
15017989062,88.5879
15018817187,88.5881
15020009375,88.5881
15023079687,88.5882
15023378125,88.5882
15023560937,88.5883
15023785937,88.5883
15028156250,88.5883
15028998437,88.5881
15030200000,88.5881
15033087500,88.588
15033504687,88.5879
15033687500,88.5879
15033910937,88.5879
15038167187,88.5879
15039007812,88.5877
15040200000,88.5876
15043067187,88.5876
15043368750,88.5874
15043551562,88.5874
15043775000,88.5874
15047990625,88.5873
15048818750,88.5875
15050034375,88.5875
15053240625,88.5875
15053540625,88.5877
15053723437,88.5877
15053953125,88.5877
15058000000,88.5877
15058826562,88.5878
15060014062,88.5879
15063100000,88.588
15063400000,88.5881
15063581250,88.5881
15063806250,88.5882
15068170312,88.5882
15069010937,88.5883
15070206250,88.5883
15073107812,88.5884
15073407812,88.5884
15073590625,88.5884
15073814062,88.5884
15077990625,88.5884
15078818750,88.5885
15080003125,88.5885
15083242187,88.5885
15083542187,88.5886
15083723437,88.5886
15083954687,88.5886
15088001562,88.5886
15088828125,88.5887
15090029687,88.5887
15093101562,88.5888
15093401562,88.5889
15093582812,88.5889
15093806250,88.5889
15098142187,88.5889
15098981250,88.5887
15100167187,88.5887
15103071875,88.5887
15103371875,88.5886
15103554687,88.5886
15103778125,88.5886
15108151562,88.5886
15109070312,88.5884
15110315625,88.5884
15113081250,88.5884
15113381250,88.5883
15113564062,88.5883
15113787500,88.5883
15118015625,88.5883
15118832812,88.5878
15120017187,88.5877
15123254687,88.5875
15123554687,88.5872
15123735937,88.5871
15123965625,88.5871
15127989062,88.587
15128812500,88.5869
15130023437,88.5869
15133112500,88.5868
15133417187,88.5867
15133598437,88.5867
15133821875,88.5867
15138154687,88.5867
15138993750,88.5869
15140171875,88.5869
15143093750,88.5869
15143393750,88.587
15143575000,88.587
15143798437,88.587
15148017187,88.587
15148834375,88.5872
15150046875,88.5872
15153256250,88.5873
15153556250,88.5874
15153737500,88.5875
15153967187,88.5875
15157989062,88.5875
15158815625,88.5874
15159993750,88.5874
15163076562,88.5874
15163376562,88.5873
15163559375,88.5874
15163782812,88.5874
15168156250,88.5874
15168995312,88.5873
15170195312,88.5873
15173087500,88.5872
15173387500,88.5871
15173568750,88.5871
15173792187,88.5871
15178167187,88.5871
15179007812,88.5872
15180189062,88.5872
15183067187,88.5873
15183367187,88.5873
15183550000,88.5873
15183890625,88.5873
15187990625,88.5873
15188818750,88.5874
15190028125,88.5874
15193237500,88.5874
15193537500,88.5875
15193720312,88.5874
15193950000,88.5874
15198000000,88.5874
15198828125,88.5875
15200020312,88.5875
15203100000,88.5875
15203401562,88.5876
15203584375,88.5876
15203807812,88.5876
15208168750,88.5876
15209009375,88.5874
15210215625,88.5874
15213067187,88.5874
15213367187,88.5873
15213550000,88.5872
15213773437,88.5872
15217993750,88.5872
15218817187,88.5871
15220003125,88.5871
15223240625,88.5871
15223540625,88.5869
15223839062,88.587
15224131250,88.587
15228012500,88.587
15228828125,88.5868
15230028125,88.5868
15233251562,88.5867
15233551562,88.5866
15233734375,88.5866
15233965625,88.5865
15238023437,88.5865
15238840625,88.5864
15240025000,88.5863
15243073437,88.5863
15243373437,88.5862
15243556250,88.5862
15243779687,88.5862
15248151562,88.5862
15248990625,88.5864
15250190625,88.5864
15253082812,88.5865
15253382812,88.5866
15253564062,88.5866
15253789062,88.5866
15258004687,88.5866
15258832812,88.5864
15260017187,88.5864
15263284375,88.5864
15263584375,88.5862
15263767187,88.5862
15263996875,88.5862
15267989062,88.5862
15268814062,88.586
15270018750,88.586
15273073437,88.586
15273373437,88.5858
15273556250,88.5858
15273779687,88.5858
15278153125,88.5858
15278992187,88.5859
15280178125,88.586
15283084375,88.586
15283384375,88.5861
15283565625,88.586
15283789062,88.586
15288164062,88.586
15289004687,88.5858
15290196875,88.5858
15293095312,88.5857
15293395312,88.5856
15293578125,88.5855
15293801562,88.5855
15297990625,88.5855
15298815625,88.586
15300203125,88.5861
15303235937,88.5862
15303535937,88.5865
15303717187,88.5865
15303940625,88.5866
15307998437,88.5866
15308823437,88.5867
15310026562,88.5868
15313093750,88.5868
15313393750,88.5869
15313576562,88.5869
15313800000,88.587
15318167187,88.587
15319006250,88.5871
15320179687,88.5871
15323104687,88.5872
15323404687,88.5873
15323587500,88.5873
15323812500,88.5873
15327992187,88.5873
15328817187,88.5874
15330032812,88.5875
15333237500,88.5875
15333537500,88.5877
15333720312,88.5877
15333950000,88.5877
15338001562,88.5877
15338876562,88.5878
15340123437,88.5878
15343098437,88.5879
15343396875,88.5879
15343579687,88.5879
15343803125,88.5879
15348168750,88.5879
15349007812,88.5881
15350215625,88.5881
15353068750,88.5882
15353368750,88.5883
15353551562,88.5883
15353776562,88.5884
15358150000,88.5884
15358989062,88.5885
15360164062,88.5886
15363081250,88.5886
15363381250,88.5887
15363564062,88.5887
15363787500,88.5888
15368009375,88.5888
15368826562,88.5889
15370043750,88.5889
15373251562,88.589
15373551562,88.5891
15373734375,88.5891
15373965625,88.5891
15378010937,88.5891
15378840625,88.5893
15380026562,88.5893
15383071875,88.5894
15383371875,88.5895
15383554687,88.5895
15383778125,88.5895
15388150000,88.5895
15388989062,88.5897
15390181250,88.5897
15393081250,88.5897
15393381250,88.5897
15393564062,88.5897
15393787500,88.5897
15398003125,88.5897
15398831250,88.5898
15400012500,88.5898
15403251562,88.5898
15403551562,88.5899
15403735937,88.5899
15403967187,88.5899
15407987500,88.5899
15408810937,88.5901
15410015625,88.5902
15413231250,88.5902
15413532812,88.5904
15413831250,88.5904
15414121875,88.5905
15417995312,88.5905
15418820312,88.5906
15420010937,88.5906
15423082812,88.5906
15423382812,88.5907
15423565625,88.5907
15423790625,88.5907
15428162500,88.5907
15429003125,88.5908
15430212500,88.5908
15433103125,88.5909
15433403125,88.5909
15433587500,88.5909
15433810937,88.5909
15437989062,88.591
15438814062,88.5911
15440010937,88.5911
15443234375,88.5911
15443535937,88.5912
15443718750,88.5912
15443943750,88.5912
15447995312,88.5912
15448825000,88.591
15450040625,88.591
15453085937,88.5909
15453503125,88.5908
15453687500,88.5908
15453910937,88.5908
15458165625,88.5908
15459006250,88.5913
15460195312,88.592
15463095312,88.5926
15463395312,88.5932
15463579687,88.5938
15463804687,88.5944
15467990625,88.5954
15468815625,88.6023
15470015625,88.6037
15473235937,88.6057
15473537500,88.611
15473720312,88.6115
15473951562,88.6119
15477996875,88.612
15478825000,88.6138
15479996875,88.6142
15483248437,88.6148
15483548437,88.6163
15483731250,88.6164
15483962500,88.6165
15488018750,88.6165
15488835937,88.6166
15490051562,88.6166
15493096875,88.6167
15493396875,88.6167
15493579687,88.6168
15493804687,88.6168
15498148437,88.6167
15498989062,88.6165
15500168750,88.6163
15503078125,88.6161
15503379687,88.6159
15503562500,88.6158
15503787500,88.6157
15508000000,88.6155
15508828125,88.6152
15510048437,88.6151
15513250000,88.6149
15513551562,88.6147
15513734375,88.6146
15513965625,88.6145
15518020312,88.6144
15518837500,88.6141
15520028125,88.614
15523070312,88.6139
15523370312,88.6137
15523553125,88.6137
15523778125,88.6136
15528148437,88.6135
15528989062,88.6134
15530390625,88.6133
15533082812,88.6132
15533382812,88.6131
15533565625,88.6131
15533790625,88.6131
15538160937,88.6131
15539001562,88.6132
15540195312,88.6132
15543092187,88.6132
15543392187,88.6133
15543575000,88.6133
15543798437,88.6132
15548021875,88.6132
15548840625,88.6133
15550039062,88.6134
15553231250,88.6134
15553531250,88.6135
15553712500,88.6135
15553935937,88.6135
15557992187,88.6134
15558820312,88.6129
15560014062,88.6128
15563084375,88.6127
15563384375,88.6123
15563565625,88.6123
15563789062,88.6122
15568160937,88.6122
15569001562,88.612
15570195312,88.6119
15573101562,88.6118
15573401562,88.6117
15573584375,88.6117
15573809375,88.6116
15577987500,88.6116
15578814062,88.6117
15580009375,88.6118
15583232812,88.6118
15583532812,88.6119
15583715625,88.6119
15583939062,88.6119
15587995312,88.612
15588823437,88.6121
15590023437,88.6121
15593246875,88.6121
15593534375,88.6122
15593729687,88.6122
15593960937,88.6122
15598004687,88.6121
15598832812,88.6119
15600007812,88.6119
15603095312,88.6118
15603395312,88.6117
15603578125,88.6117
15603918750,88.6116
15608145312,88.6116
15608984375,88.6115
15610193750,88.6114
15613076562,88.6113
15613375000,88.6112
15613557812,88.6112
15613782812,88.6112
15618000000,88.6111
15618825000,88.611
15620020312,88.6109
15623246875,88.6109
15623546875,88.6107
15623729687,88.6107
15623960937,88.6107
15628007812,88.6106
15628835937,88.6105
15630037500,88.6104
15633098437,88.6104
15633400000,88.6102
15633581250,88.6102
15633806250,88.6102
15638146875,88.6102
15638985937,88.6103
15640162500,88.6104
15643078125,88.6104
15643378125,88.6105
15643676562,88.6105
15643901562,88.6105
15648001562,88.6104
15648826562,88.6103
15650023437,88.6102
15653250000,88.6102
15653550000,88.6101
15653732812,88.61
15653964062,88.61
15658009375,88.61
15658837500,88.6095
15660026562,88.6094
15663229687,88.6093
15663529687,88.6089
15663712500,88.6089
15663937500,88.6089
15667992187,88.6088
15668815625,88.6086
15670037500,88.6086
15673079687,88.6085
15673379687,88.6083
15673564062,88.6083
15673787500,88.6083
15678159375,88.6083
15679000000,88.6084
15680193750,88.6084
15683100000,88.6084
15683517187,88.6085
15683700000,88.6085
15683925000,88.6085
15688021875,88.6085
15688839062,88.6087
15690048437,88.6087
15693231250,88.6087
15693531250,88.6088
15693712500,88.6088
15693937500,88.6087
15697992187,88.6087
15698820312,88.6089
15700015625,88.6089
15703082812,88.6089
15703382812,88.609
15703567187,88.609
